% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
204 2448 0.0009693849855837763 0 0 0.0006715811056064837 0.0006282368202869118 0.0006632084542546316 0.0007076682452261103 0.0007290093983763016 0.0006995384373685361 0.0006766609307856795 0.0006951220972113031 0.0006861014005737566 0.0007071340960667046 0.0006497341120206452 0.0006138831840133656 0.0006491549466377029 0.000701103852172642 0.0006641909727266757 0.0006340245132473352 0.000717180292348848 0.0007075992044049589 0.0006586819338758565 0.0006295818047756086
205 2460 0.0009459866282535264 0 0 0.0006545796545181036 0.0006100907660107506 0.0006440820099467669 0.0006912377293864606 0.0007100318498057837 0.0006816881912738802 0.000657986453297905 0.0006764045084080103 0.0006719867623130465 0.0006881562388689835 0.0006369890250902944 0.000600046760658191 0.00062626652928888 0.0006828729702993743 0.0006468363036186581 0.0006130823143632761 0.0007010417294616647 0.0006847493677685366 0.0006430595461749922 0.000617637383012889
206 2472 0.0009116491905295999 0 0 0.000633241708874305 0.0005878128981866852 0.0006258970537520386 0.0006624855560059998 0.0006847424963320944 0.0006558251499549809 0.0006266403311399376 0.0006512478355279063 0.0006380088357185173 0.0006608275247986486 0.0006067845454720684 0.0005738563479855057 0.0006034566992116797 0.0006568067924033214 0.000622915515388097 0.000589327952394668 0.0006746057549375285 0.0006566997010474522 0.0006140301840008608 0.0005964285921033216
207 2484 0.0008805141926105885 0 0 0.0006054784699473332 0.000566807959968085 0.0006042035422676666 0.0006412788820828445 0.0006642921369446703 0.0006317260654494337 0.0006085058587322369 0.0006287331049032601 0.0006138439775323143 0.0006384381238570483 0.000587712812581387 0.0005517173048427426 0.0005814154179026166 0.0006326749312860269 0.00060130701000717 0.0005680698759300789 0.0006513959578426109 0.0006282856607354182 0.0005936475764320315 0.0005711608743781179
208 2496 0.0008475221097711225 0 0 0.0005861892606157779 0.0005439401016316137 0.000582037799730081 0.0006142643469100278 0.0006345571357500545 0.0006087404714437307 0.0005832383319038261 0.0006050110334338121 0.0005891221257367519 0.0006147587952752184 0.0005578835546648642 0.0005379581033290136 0.0005595718101174853 0.0005995522347665883 0.0005753444587187563 0.0005453654124003654 0.0006219821134280234 0.0006007225519928972 0.0005731030383071758 0.0005499771029071691
209 2508 0.0008100475071096071 0 0 0.0005570004635113403 0.000520828940845719 0.0005636347068206269 0.0005934737923885108 0.0006049128127087904 0.0005794995520562287 0.0005555553526627391 0.0005794425624365694 0.0005694247163747601 0.000587537547113764 0.0005372802163029889 0.0005072970166111751 0.0005344091591689338 0.0005726409645217852 0.0005505914805855561 0.0005178648560977076 0.0005906823081903625 0.0005739496190079038 0.000538840421086486 0.0005204191035646723
210 2520 0.0007877129745034577 0 0 0.0005373371795582716 0.0005064750497596168 0.000546988099215889 0.0005802091522942391 0.0005896710591298297 0.0005659787641138111 0.0005384632222776965 0.0005595738024464714 0.0005546485765542987 0.0005694470643204527 0.0005198235471513407 0.0004932879658441011 0.0005185348399134856 0.0005538777320429611 0.0005325997077225112 0.0004983362472048341 0.0005760118970646123 0.0005550168139739385 0.0005262654545456378 0.0005010533116373997
211 2532 0.0007744665164431911 0 0 0.0005237996744798124 0.0004988948165417451 0.0005384633859734388 0.0005744898970270448 0.0005791230352722608 0.0005547193759351062 0.0005313162973948233 0.0005505917251583524 0.0005432174916981428 0.0005593524947864719 0.0005088564318082599 0.00048498826043519386 0.0005090107934733608 0.0005399241439305737 0.0005210694309239815 0.0004930437250464471 0.0005622553874206574 0.0005471701356285517 0.0005114873674374908 0.000498052064809599
212 2544 0.0007479568077732068 0 0 0.0005052739389247215 0.0004821921921156688 0.0005149757343143505 0.0005565123495397025 0.0005601425492339856 0.0005376184610289638 0.0005136326961469668 0.0005254927853463568 0.0005244123380196388 0.0005408363616820848 0.0004917991100337029 0.00046979842513905173 0.000489761550266455 0.0005158686671397814 0.0005037772533153648 0.0004740913685652627 0.0005409047536920646 0.0005215227782126705 0.0004943813101573744 0.00048136359281860655
213 2556 0.0007187392602561212 0 0 0.0004837746190450465 0.0004579937917566782 0.0004966156561530831 0.0005340275053050675 0.0005387611156039848 0.0005078831651790935 0.0004901725743566164 0.000505422654364068 0.0005033057104644058 0.0005187343473042192 0.0004756253040480355 0.0004500791472528172 0.0004685326793591246 0.0004966043566873642 0.0004821889246207587 0.0004554205726190173 0.0005188822932034915 0.0004991626403683241 0.000471868658474923 0.00046482863979986074
214 2568 0.000713195929787607 0 0 0.0004790976272832784 0.0004540716063138107 0.0004922118018763303 0.0005312760800574281 0.0005350573724900587 0.0005036320422345837 0.00048719978290318695 0.0005006223830112679 0.0005062754119216998 0.0005110347724818899 0.0004750358556932557 0.00044388826622601067 0.00046236890121936937 0.0004922851739116545 0.00047693106335780364 0.0004516912835256647 0.0005103594643173307 0.0004897941464706207 0.00046144901663238677 0.0004621386652111022
215 2580 0.0006878711257167765 0 0 0.00046127253466220355 0.00043725764727890244 0.0004732597550356551 0.0005071981567669671 0.0005151970058159987 0.00048670967129135366 0.0004685164621431716 0.000479201503172501 0.0004859818946110244 0.0004941501841032376 0.0004597389609874048 0.0004256109861397408 0.0004464840571915355 0.0004752508370850479 0.00045242137602152094 0.0004364521256689695 0.0004953867443920001 0.00047184600257390056 0.00044158573429387834 0.0004402426668160932
216 2592 0.0006628078646122159 0 0 0.0004447101529531635 0.00042113161629520935 0.00045657652000702213 0.00048723703083264656 0.0004938813103063541 0.00046767112726663664 0.00045085263224654246 0.0004576901598945247 0.00046962538902735643 0.0004739758066601267 0.00044758144479901046 0.0004090899095757614 0.00042898542840346765 0.0004518745376906986 0.00043650351267326634 0.0004239191304367406 0.00047548319602845715 0.0004516585955543507 0.00042274435757539905 0.00042375824261143966
217 2604 0.0006374489344617856 0 0 0.00042796513767113305 0.0004056311176605182 0.00043993416554724275 0.00046558515330445655 0.00047353617161524707 0.0004499723365772903 0.0004316655089953981 0.0004397703787934824 0.0004517827714594047 0.00045433232718462764 0.00042694060507623375 0.00039316467601294353 0.0004082044044999466 0.0004339890970772547 0.0004205175543655578 0.00039989328927191405 0.0004554351359475232 0.0004346352939341736 0.00040579220626628257 0.0004114624620122312
218 2616 0.0006002516412652322 0 0 0.0003994852677288402 0.00038283538121814954 0.00041284797004332153 0.00043383055933331183 0.00044456627560831257 0.00042386041957510163 0.0004069247526040948 0.00040975916563445894 0.0004246073565216994 0.00042174423454700497 0.0004027308523095067 0.00036906140144975127 0.00038603866368127867 0.0004085299292568594 0.0003948864575402188 0.0003745531838889012 0.00042838958148107704 0.0004078224580915396 0.0003801205004003005 0.0003889794289791675
219 2628 0.0005909947563656624 0 0 0.0003946572531425689 0.00037780422262116074 0.00041155716698399516 0.0004290816226118841 0.0004315614139729267 0.00041652292966716856 0.00040116675688822554 0.0004010641264907442 0.0004148260487491405 0.0004136989009400228 0.00039795885309717245 0.0003617789615278265 0.00037876537859429067 0.0004055638155130269 0.0003813338179126357 0.00036848499394754214 0.00042376139597004065 0.0003989341951761178 0.00037363254824162873 0.0003829114996369042
220 2640 0.0005667637832278195 0 0 0.0003793790125358444 0.0003648660596521051 0.0003900087300191182 0.0004116802829266631 0.0004177836624401006 0.0003986999013240053 0.00038558787835311545 0.0003835075831410156 0.0003976324628634322 0.0003936357592267671 0.00038180829523907356 0.00034943867199175975 0.0003555556028882215 0.0003880197152769311 0.0003635143052934477 0.0003521304275351957 0.0004090778068924314 0.0003822701575991763 0.00035447159770361634 0.00036482974902149175
221 2652 0.0005273986883986194 0 0 0.00035515261462931887 0.00033842588802511557 0.00036258781682226146 0.0003802711953451928 0.0003819771094677883 0.0003665234880047787 0.00035979824161845185 0.0003579694523322575 0.00036953973126989544 0.00036380980557642755 0.00035439276011425515 0.00032536141398446013 0.00033186741363210915 0.0003600989425804305 0.00033576804833407206 0.0003279880866501684 0.0003824500438506647 0.0003556529459125158 0.000328839083171492 0.0003392227485796373
222 2664 0.0004861042076026022 0 0 0.000327522824280793 0.0003112057954549658 0.0003349775295659772 0.0003511424295147185 0.0003518465623716142 0.0003372091464295229 0.0003339496080820555 0.00033039224201989375 0.0003395171967247445 0.0003318305318899121 0.00032612569580314766 0.0002990175451987118 0.0003026043181668847 0.0003322370225481211 0.0003086656080609291 0.0002993185640203984 0.0003493045011215061 0.000326063384307833 0.00030004029378074046 0.0003129374367919058
223 2676 0.0004498546813966695 0 0 0.0003004572566062489 0.0002886162859210134 0.0003103410122699855 0.0003256887523037421 0.0003258601977374937 0.0003110561616452476 0.00030767634696495167 0.00030405700354350516 0.0003140654470487528 0.0003077867145135495 0.00030141100463258996 0.00027333748611962005 0.00027720305546078197 0.0003059566039205017 0.00028418430815821123 0.00027729358532319856 0.00032320432237047374 0.00029947526784135186 0.00027501501784154604 0.00029023413694777094
224 2688 0.00042703787330798854 0 0 0.00028527298500596036 0.00027394320310684717 0.00029072970389030855 0.000307699178913207 0.0003075909000454677 0.00029388464264092014 0.0002905134033267284 0.0002875351794364777 0.00029730906488299025 0.00029232175133682924 0.0002874719623273006 0.0002591026293001462 0.00025858884208920834 0.00028983912785589245 0.0002692466054279751 0.00026387183980449336 0.0003069823606611613 0.00028434199843527914 0.0002616435096489031 0.00027538881855784634
225 2700 0.00042312730914208625 0 0 0.0002827937384051465 0.0002710066396219177 0.0002873466157368529 0.0003068507117584891 0.00030451731905639916 0.00028677643487489513 0.0002880465393511366 0.00028241157556892335 0.0002933497984549354 0.0002901922655717061 0.00028363210476009223 0.0002571234072440344 0.0002595474220215072 0.0002875049967838307 0.0002666763139054849 0.0002596829285797298 0.000301761369253124 0.0002799861689921311 0.00026064727187084845 0.0002733357020379764
226 2712 0.000401162714477413 0 0 0.00026363233745822263 0.0002539866753989107 0.000273159830253639 0.000288810865362731 0.00028629545590708194 0.00027277200147756374 0.00027339653660055655 0.0002680862160543029 0.00027915663770418673 0.0002733425791539063 0.0002704669634849344 0.0002451072144151693 0.00024783805456938385 0.0002721575949647631 0.0002529723070177081 0.00024348323021413385 0.0002848805412059703 0.0002649427325534097 0.00024711198244577426 0.00025907742399421937
227 2724 0.00040373521763560047 0 0 0.00026396682959847057 0.0002556841945206603 0.00027276614305997735 0.0002945219937461661 0.0002917281706317331 0.00027515711799580225 0.00027268291811269254 0.00027002944333176976 0.000280700042208564 0.00027647530395248377 0.0002723688697523255 0.0002484134005850438 0.00025001931726665813 0.0002749842531984721 0.0002543466143214214 0.00024386965591066822 0.0002841449332897994 0.0002663319945925692 0.0002479948499648061 0.00026186112465679596
228 2736 0.000394444583046704 0 0 0.0002573607289824543 0.00024948357486244795 0.00026643596068303646 0.00028777404476882745 0.00028510417021657656 0.00026885339027999267 0.00026594443071392736 0.0002638273291210869 0.0002743100121457033 0.00026856828085223763 0.00026715970260821195 0.00024266776989762226 0.0002439398806236784 0.0002674936339568263 0.0002459167380413645 0.00023867825662513605 0.00027625770469626593 0.00025511480524002947 0.00024130483923095471 0.0002568454053841064
229 2748 0.0003929777057877877 0 0 0.00025497930342360196 0.0002502570606478237 0.00026630918259558123 0.0002885271866082466 0.00028275408911364764 0.00026963640332109296 0.00026512696312863703 0.00026149550576543863 0.00027286247226145235 0.0002667355571815501 0.00026431014671047197 0.00024272748390565102 0.00024282942566792784 0.00026336509149897533 0.0002466072169696198 0.00023666392045183259 0.0002746839626123704 0.00025431352908455475 0.00024025170550259406 0.00025626551574985107
230 2760 0.00038903115361770186 0 0 0.00025198945897328813 0.0002459706022052002 0.00026284596874747026 0.00028741934442980615 0.00027892626004586454 0.0002658693066922155 0.0002585691064898569 0.00025838023777550713 0.000269849994064101 0.00026264766325688943 0.00025902552554505536 0.00024137800763958446 0.00024015226397016632 0.0002607541970121469 0.00024354657545667946 0.0002343184589272308 0.00027310786849373827 0.0002523100531190639 0.0002381178613178471 0.0002537945514182043
231 2772 0.0003769915143630365 0 0 0.00024517158635415975 0.00023603464613095214 0.000255698771943209 0.0002773523636214328 0.00026906386372764143 0.0002557102042088968 0.00024968897538111135 0.00024931217628320604 0.00026023477005158167 0.0002541219269578507 0.00025046790060155946 0.00023308327195649094 0.00023294863698226665 0.0002520098633533235 0.00023559804758010853 0.00022656605256827142 0.0002636244449150998 0.0002444618850170398 0.00023029076991065345 0.0002459599974509377
232 2784 0.00037014178498393424 0 0 0.00024105132485214366 0.0002323191263935317 0.0002492502307526888 0.0002714119529378518 0.00026128558386598067 0.00024843986817773216 0.000244655961110796 0.0002441854416049958 0.00025531030760087513 0.00024875941487368026 0.000245336428875218 0.00023047021777871702 0.00023010796452035105 0.00024685596967920535 0.0002279503756763533 0.0002225579465146553 0.00025785705920728774 0.00023960130579278499 0.00022653180872765025 0.00024123329139416673
233 2796 0.0003709151594176287 0 0 0.000240159560228992 0.00023354018790109298 0.0002495482816726633 0.0002693634114302699 0.0002628604549755131 0.0002475757649657248 0.00024223572978089494 0.00024392479658040403 0.000254477906696476 0.00025059210312284176 0.00024484405126087594 0.00023122385514353654 0.0002322773448761441 0.0002474411338661888 0.00022792631710982469 0.00022413663174186804 0.00025954048234882104 0.00023897966706864804 0.0002250088086878964 0.00024384404651219487
234 2808 0.0003770885957320369 0 0 0.00024172413461694776 0.00023905053907638977 0.0002546390352523661 0.00027763128352529143 0.000266245913236597 0.00025078647041475215 0.0002442100019896195 0.00024789653865260895 0.00025855685996185033 0.00025511856968824507 0.00024979529964300624 0.00023532859522728213 0.0002346943965265659 0.00025256200688442035 0.0002312806395551662 0.00022601592728600667 0.00026352802979320595 0.0002451868915131634 0.0002283832008135533 0.00024944914080148094
235 2820 0.00039356922670736704 0 0 0.0002526024566113137 0.0002517459278846639 0.00026496966052179795 0.000290127082044862 0.00027802283924659876 0.0002622939221396558 0.0002516775112824505 0.00025707497141815163 0.0002703688620854353 0.00026466078149321606 0.0002614853018517132 0.00024561986197901083 0.00024752656849172605 0.0002627361023731319 0.00024192203467731066 0.0002343639715184757 0.00027387930070974344 0.0002549005001048676 0.000239816441023757 0.0002592128660200798
236 2832 0.0003937957619753246 0 0 0.00025293434189893697 0.0002518217417513264 0.00026581885140428276 0.0002920008688915686 0.0002761898080554495 0.0002609437569506844 0.0002517822034461616 0.0002562835071600407 0.00026843685355920584 0.00026284913014143127 0.0002627030336096036 0.0002447992250202677 0.000249173658374288 0.0002592796294975387 0.0002405379648845369 0.00023209648378613924 0.00027290534839020144 0.00025378866990445376 0.00024107917863879153 0.00026079861672457144
237 2844 0.00039178098333202577 0 0 0.000250068463402235 0.00025186615412385425 0.0002649194512134388 0.00029114920449435926 0.0002731031840702719 0.00025926997459908293 0.0002504623117781442 0.00025512961920497873 0.00026666838015767115 0.0002607819520834792 0.0002616261152245473 0.00024406187865298826 0.0002490995083219833 0.00025823058307451215 0.00024033781251771899 0.00023082953298530503 0.00026882146630198263 0.0002521132870108928 0.0002385631844224039 0.00025952753774802976
238 2856 0.0003819216301460271 0 0 0.0002425170915052754 0.00024664871328473854 0.00025798759407706916 0.00028479300098601084 0.0002638978798666542 0.00025283853318713715 0.0002428776060268595 0.0002465260354493976 0.0002591646582178118 0.0002507869843866803 0.00025524385097282215 0.00023882187499787037 0.00024430031063616125 0.00025165775119716726 0.0002293088870973364 0.00022664512835436697 0.00026063000196224344 0.0002453913208305673 0.0002310978456826538 0.0002529740980363949
239 2868 0.00036764008640903647 0 0 0.00023235975908004992 0.00023870124656112502 0.00024813085176879064 0.0002742584644992186 0.0002536260043520312 0.00024284160376858207 0.00023335824788607782 0.0002364319382716493 0.0002484403649178253 0.00024021519252124954 0.00024523587188967044 0.00022937497614681555 0.00023544921516474858 0.00024210762117353717 0.0002204433686959504 0.0002173049622723309 0.00024890086442668527 0.00023746725532038584 0.00022025612005668752 0.0002427827336060947
240 2880 0.00036548117404320337 0 0 0.0002300817565890902 0.00023785786237541534 0.00024762661785803126 0.0002702897001858196 0.0002508135174972652 0.0002424237164530789 0.00023113192909354446 0.00023572286404803722 0.000246645917767464 0.00023898212814701857 0.00024492450976658283 0.00022518468984597547 0.00023522512796291466 0.00024059061548766723 0.00022033961856210584 0.00021706671448230456 0.00024393976634591607 0.00023597413795366597 0.0002180980540629053 0.00024043584833209557
241 2892 0.00035733583648008026 0 0 0.00022325760398231046 0.0002319647741208465 0.00024160318033030693 0.00026337917856312484 0.0002442895770966456 0.0002372462225654699 0.00022596616753378965 0.0002304301104969761 0.00023984351289731436 0.00023332742773481732 0.00023892462567466944 0.0002196096457662415 0.0002297922251148889 0.00023535967601464463 0.0002158094487680424 0.00021243832042206213 0.00023936825385637196 0.00023252242505356814 0.00021111742447267446 0.0002343892546598537
242 2904 0.00034456625735479284 0 0 0.00021576145964550037 0.0002222485345504829 0.00023248584715200528 0.0002520096253904864 0.0002344757189164852 0.00022864417790813735 0.00021659054794669275 0.00022239988605408378 0.00023067090122633657 0.0002259475660497786 0.00022947842142387347 0.00020990419474018694 0.00022232423502636668 0.0002268064395349607 0.00020739749494564472 0.0002060704914526469 0.00023142375545102302 0.00022334997652646862 0.00020326250322506373 0.0002243771348573264
243 2916 0.00033599102499345555 0 0 0.0002114399499239833 0.00021697809158134835 0.00022649290100365722 0.00024252720933516848 0.00022715342834414378 0.00022295533754269718 0.0002107112274742497 0.00021856621661135725 0.00022153270621590385 0.00021987212374821228 0.00022368040462925266 0.00020467508587394766 0.00021671413171810578 0.00022255489671596708 0.0002028763527896355 0.00020206005994918716 0.0002241794813764216 0.00021755817162667456 0.00019689567544149765 0.00021750297372456997
244 2928 0.00032568014344492636 0 0 0.00020505533033828824 0.00021050051047369304 0.0002181975259233685 0.00023505710859756952 0.00022030908159503823 0.00021626194401780496 0.00020403243672686606 0.0002126038828365366 0.0002135377833804275 0.00021340191547353172 0.00021508511426460454 0.00019740772634310345 0.0002085925875604818 0.0002152412923437805 0.00019704089197047537 0.00019453754915448049 0.00021563367088673553 0.00021151395737286822 0.00019199115020546772 0.00020998614074559994
245 2940 0.0003124511615506373 0 0 0.00019456158518291747 0.00019967676870835457 0.0002095511242027763 0.0002250411772932854 0.0002107232172476624 0.0002074419918217249 0.00019533504763870885 0.0002039852164870138 0.00020333172790611744 0.00020383396031537697 0.00020557027646376703 0.00018863989374421922 0.0001989122406601182 0.00020700905068422298 0.00018761640473914721 0.0001865699192677481 0.00020815371924359652 0.00020274344203974372 0.0001843075344229338 0.00020085916034776941
246 2952 0.0002955819632593065 0 0 0.00018317536326208013 0.0001887846005170899 0.00019695799349476404 0.0002097691049587793 0.00019853970049729398 0.00019487798844793565 0.0001837797236483299 0.0001940230477801426 0.00019141075768479664 0.00019307927442567421 0.0001914656261097757 0.0001781378606845207 0.00018800505105860075 0.00019614853272466415 0.00017595052244996482 0.00017924999318660753 0.00019548700566574234 0.0001911282603002109 0.00017337414832359265 0.00018920043996661882
247 2964 0.00028673011828392607 0 0 0.0001750463381307201 0.00018364489408793615 0.0001911359731781585 0.00020339923449300373 0.00019160721284625724 0.00018868942469280915 0.00017731433315556537 0.00018609229184446193 0.0001869492648922568 0.00018785023371464197 0.00018781465045563452 0.00017365002772829426 0.00018137603973626462 0.00018993361647441848 0.00017092373700529397 0.00017257690315201376 0.00018855425176508617 0.00018375866281752313 0.00016792011309691256 0.00018347530931141218
248 2976 0.0002802962444871904 0 0 0.00016925797112608091 0.0001793711119924489 0.00018728536841063022 0.00019919260834436354 0.00018610125332494198 0.00018258357337393633 0.00017397992390950093 0.00018102729838600525 0.00018219362697205919 0.00018294594104391128 0.00018308969363746118 0.00017043475908721072 0.00017624491197808383 0.00018301891250519493 0.00016571892424446634 0.00016825947682602414 0.000185029409284083 0.00017894874625251094 0.00016401912197966728 0.00018126813677019416
249 2988 0.0002758575085503476 0 0 0.00016595456531995735 0.00017485632404699316 0.0001818067667488864 0.00019563562900612683 0.00018151585005661414 0.00017900757714789755 0.0001708497884463499 0.00017848428898961552 0.00017876356171185758 0.0001800131560080977 0.00017834187565883507 0.00016800099511237948 0.00017295538885955073 0.00017961194713524945 0.00016296937469247407 0.00016746683378207053 0.00018254559232355446 0.00017579053427527715 0.0001616813289030091 0.00018034624795387223
250 3000 0.0002723597510515423 0 0 0.000163872782422541 0.00017208099794832027 0.000179551408404907 0.00019084670145998317 0.00017904623863077197 0.00017661558674551071 0.00016847347096799744 0.000176385475845548 0.00017637803765237832 0.00017607852872081084 0.00017542397241820227 0.00016385882397765433 0.00017135523012213789 0.0001785051217415554 0.0001605977824198591 0.0001658994714067023 0.00018082584411376865 0.00017217876722699547 0.00016092922446549158 0.00017725411329301717
251 3012 0.000266675217428115 0 0 0.0001614323847993009 0.00016910669948805654 0.00017462426302912302 0.00018733130411774943 0.0001733250674593998 0.00017003854719991696 0.00016439596834675246 0.00017208381546294377 0.00017358019504298345 0.00017280031681999057 0.00017200312203700143 0.00016019901880052074 0.00016746711097443678 0.00017485209764533303 0.00015619159389665743 0.00016161336688735067 0.00017738713365303714 0.0001678587475815009 0.00015839531874149585 0.00017388968842339946
252 3024 0.00025242130400108967 0 0 0.0001530717600105352 0.00015826272232612732 0.0001649490544887098 0.00017807402163564392 0.0001638102380599486 0.0001599792581609029 0.00015617042619490791 0.00016280720358709735 0.00016106307359371508 0.0001636996266833698 0.00016263801217308608 0.0001519782919382407 0.0001583702513550425 0.00016296396727263373 0.00014735473174631189 0.00015243259464999527 0.00016731326654197693 0.0001586419968349585 0.00014929398848521373 0.00016404991509031016
253 3036 0.00024228340985653292 0 0 0.0001450987606787601 0.00015199739017531338 0.00015754110520312987 0.0001708352798753325 0.00015643930074846815 0.0001534108047421363 0.00015095947846133714 0.0001570879700764723 0.00015416634293777734 0.0001565897491083505 0.0001567702590089236 0.00014601391561588128 0.00015323844593321585 0.00015473627028686525 0.000140067492021791 0.00014765539475087859 0.0001583690049687296 0.00015121557604727762 0.0001430728757332047 0.00015642976635275
254 3048 0.00022860079983845786 0 0 0.000136673494549795 0.00014330817593885946 0.0001489483497024675 0.00016075485808707526 0.00014777350899205824 0.0001434391211266638 0.00014193643208661156 0.00014825133749777657 0.00014732643746673518 0.00014748522430321718 0.00014704249667632136 0.00013707471830621924 0.00014164675039745733 0.00014559331729930119 0.00013169472055730872 0.00013989944935888777 0.00014934377343893366 0.00014206141853024374 0.00013464427681897275 0.00014636550208697462
255 3060 0.0002193178789683302 0 0 0.00013120548281249367 0.000137613413230138 0.0001426944153051984 0.00015374383676690408 0.00014210926255560458 0.00013781112569058638 0.00013566619204376682 0.00014151911044930674 0.00014104163192121832 0.0001408853054497438 0.00014132572926649854 0.0001317014427464421 0.0001356919342074139 0.0001393228730609755 0.0001263525995597467 0.00013360075093663267 0.00014331913462964452 0.0001359307833539228 0.0001269669969543073 0.0001389128831256629
256 3072 0.0002122712783157087 0 0 0.0001263608839801306 0.0001323877234881075 0.00013811398132309853 0.0001486319251659579 0.00013784958100993483 0.0001316114473294511 0.00013126716095272862 0.0001371627268562085 0.00013512881144613637 0.0001361271764108005 0.0001363314408229444 0.00012748878945653577 0.00013161689594182546 0.00013489976322533207 0.00012244939310744154 0.00012917606594096915 0.0001388091598804366 0.00013263674769899354 0.00012323703058137204 0.00013332063960096594
257 3084 0.000196569526609975 0 0 0.00011616151933384496 0.00012235684032099823 0.00012695811845750857 0.0001370463149810532 0.00012798196879802728 0.00012202461731744106 0.0001214271083091812 0.00012626557515788592 0.00012500590087844904 0.0001251225434349818 0.00012608745679136137 0.00011815514109758148 0.00012113967089504825 0.000124701469650427 0.00011353119610918028 0.0001190747476302829 0.00012999533393366576 0.00012332919005446488 0.00011263590876110668 0.00012312665477559246
258 3096 0.00019148829797157316 0 0 0.00011389900914974197 0.00011985825157007168 0.000123114071669632 0.00013352123229852454 0.00012394119556391036 0.00011758920685347752 0.00011693537446314115 0.0001221562733223541 0.00012253009481435107 0.00012155263212022634 0.00012339858141493853 0.00011351279767317666 0.00011734440421288248 0.00012160251481878369 0.00011087653103423374 0.00011642546876397353 0.00012627444556599643 0.00012009479513681572 0.00010878968243795511 0.00012044314444713306
259 3108 0.0001823813435611724 0 0 0.00010807982979243758 0.00011375151993761032 0.00011712766397497509 0.00012733739981946873 0.0001175362849902276 0.00011174115698502948 0.00011095054468610283 0.00011537817494367781 0.00011617010587022499 0.00011515303549480707 0.0001178483678885996 0.00010758099474492305 0.00011103055949684493 0.00011579555273540147 0.00010553466209339902 0.00011126180882240104 0.0001199121633117037 0.00011377497993343085 0.00010353055548370201 0.00011396911312663011
260 3120 0.00017831815420403665 0 0 0.00010628901489367722 0.00011189635644296537 0.0001139272942650888 0.00012307314390381648 0.00011497914143099267 0.00010942921934954409 0.00010841618949018654 0.00011236628342134869 0.00011340300636275329 0.00011260558950088777 0.00011508354548269231 0.00010465497121158814 0.00010748627111525128 0.00011337597430371714 0.00010404741476760817 0.00010822058102252437 0.00011663494934216241 0.00011215975951412951 0.0001007055126741871 0.00011161616251982575
261 3132 0.00017257077202130822 0 0 0.0001030868275321027 0.00010851493762373778 0.0001079002870365151 0.00011831890679210892 0.00011032963126226091 0.00010623158032560661 0.0001046194504059448 0.00010931056080281972 0.0001088060214205033 0.00010865655772856899 0.00011115179524992346 0.00010132585639507 0.00010419286862871124 0.00010983642088154446 0.00010040445623899547 0.00010368351099979779 0.0001128923624233552 0.00010870096510460765 9.665303041053487e-05 0.00010858989424542536
262 3144 0.0001681001617293207 0 0 9.983396041544477e-05 0.00010621583269870358 0.00010435891127716262 0.00011499635038852239 0.00010747439771638587 0.0001034813342866588 0.00010177414061077257 0.00010621627122927201 0.0001058257167723921 0.00010517209249052667 0.00010827283935123725 9.931652704228916e-05 0.00010268218664162952 0.00010692665079984233 9.731121068988712e-05 0.00010070953626786705 0.00010938378472238742 0.00010543264484547773 9.395428944793203e-05 0.00010698386379375528
263 3156 0.00016573448859719844 0 0 9.837866234810408e-05 0.00010355867824153681 0.00010278840313381815 0.00011317201218157985 0.00010553816562144766 0.00010171660266593215 0.00010042210494173168 0.00010522248874191034 0.00010361720373786124 0.00010374864329705545 0.00010526861772251678 9.799784486721173e-05 0.0001018234908478719 0.0001057627241511544 9.529082730381853e-05 9.891301762151214e-05 0.00010783447459141326 0.00010363347270979258 9.24817575452186e-05 0.00010516256883862633
264 3168 0.00016221547362858948 0 0 9.597742868861834e-05 0.00010114483487839899 0.00010050529907422391 0.00011043093684084879 0.00010256987179287902 0.0001000856114439167 9.837697668955446e-05 0.00010287908979874246 0.00010121709268422416 0.00010040316498720911 0.00010260781405117287 9.535427507597798e-05 9.889419430923014e-05 0.00010370744098305463 9.260627502556026e-05 9.68586489894479e-05 0.000105191445474155 0.00010039877165817635 9.006726916201024e-05 0.00010281595555484594
265 3180 0.00015841995065260135 0 0 9.41145592564738e-05 9.80974377449942e-05 9.790201219768249e-05 0.00010785704025480752 9.987550607784031e-05 9.73439762375191e-05 9.572598370815001e-05 9.978274253407935e-05 9.90894377471558e-05 9.82302274423546e-05 0.00010014251015250476 9.286856480983895e-05 9.675302891652399e-05 0.00010155148639897882 9.07682495633516e-05 9.445210625624799e-05 0.0001021048322344416 9.80603384691834e-05 8.679967533632203e-05 9.995744652180528e-05
266 3192 0.00015905375321616057 0 0 9.49164676812223e-05 9.865128310613555e-05 9.793919140981771e-05 0.00010774966904800743 0.00010003548574885963 9.891320718407496e-05 9.602853889824494e-05 9.935938565252041e-05 9.915517748594091e-05 9.883553399224987e-05 9.97998453861948e-05 9.252943019828248e-05 9.706321543002487e-05 0.00010200463938266421 9.173558534393378e-05 9.424297454413191e-05 0.00010386998720613496 9.797976469013534e-05 8.745327955537264e-05 9.860018928496243e-05
