% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=271849, Mon Jan 27 17:44:44 2020
265 3180 0.0002511410827430293 0.8300482131570753 0.40865405344720646 0.40865405344720646 0.4392385180065654 0.4561347203304921 0.48332369361996474 0.49704066333544566 0.5055062459032663 0.5244405425858389 0.5701776525598268 0.5836743088526712 0.610160840211898 0.624151424758475 0.6390885933795424 0.6606096677025179 0.6881585626267219 0.7047012221725257 0.7218805845652958 0.7384582239037613 0.7901908078885989 0.8090510666627936 0.8300482131570753
266 3192 0.0002471261027654116 0.8196919178566013 0.4041132406564884 0.4041132406564884 0.4409893281364005 0.45287471889789 0.4865930986862719 0.49699447129756985 0.5082011029762151 0.5199237866596549 0.5697885313914981 0.5806723474508818 0.6179755409117813 0.6209229349131719 0.6382198590934809 0.6590867161058585 0.6886339816925197 0.701863751251117 0.7232770823546321 0.7384111844713848 0.7910107715251826 0.8034552731694231 0.8196919178566013
267 3204 0.00024099100030152974 0.8199399669950648 0.40518071405806594 0.40518071405806594 0.4388489438726139 0.44803993391798336 0.4871187857972324 0.49618067712734976 0.5092353877171264 0.520342578913206 0.5677483559090293 0.5806327015715762 0.6175691265935943 0.6223442173437015 0.6385983442740463 0.6529286809134962 0.6849361210954821 0.7014278091477717 0.7207356034034049 0.7288076386819683 0.7927808999926372 0.8017943643159672 0.8199399669950648
268 3216 0.000240909174027169 0.8201842524557795 0.3998687155159199 0.3998687155159199 0.4385996036285356 0.4471432377910167 0.48648592374387056 0.49689835601250343 0.5102829363588847 0.5189243858633998 0.5655219508353301 0.5737465023330611 0.6165003829795895 0.6206354299773121 0.6381478286477803 0.6510036052662014 0.6852259032908211 0.6976178587483264 0.721283348618122 0.7323786139834696 0.7921788184181557 0.7954992474784236 0.8201842524557795
269 3228 0.00023528021036123942 0.8258541223341417 0.4014891011604524 0.4014891011604524 0.43629384165425417 0.4454548359259557 0.48207201659684107 0.4959265888731676 0.5116461803912681 0.5192618025799145 0.5582904421512151 0.5795596400733986 0.6171151484537952 0.6216394114291631 0.6408842507161413 0.6452892938279664 0.6821013942540792 0.6938182084479703 0.7208650522677134 0.7328954754874526 0.7915490169741869 0.796394863189304 0.8258541223341417
270 3240 0.00023761431885072594 0.8293641330701409 0.39735489297033505 0.39735489297033505 0.4329367094363133 0.4470786627033015 0.48703455747012436 0.49548602544379927 0.5094779398211127 0.5153374248016735 0.5521410148460834 0.5809271992147448 0.6139849134933687 0.6213435323449519 0.6413519498834098 0.6442721593403555 0.6841332737061805 0.6960358207701838 0.7150669076502416 0.7360118427485102 0.7918356475560213 0.7959561660560855 0.8293641330701409
271 3252 0.00023469329112161896 0.8233835718335389 0.39812708661570145 0.39812708661570145 0.4326277111340479 0.4477243540287749 0.48575899381531357 0.49769129405828805 0.5112094636132464 0.515506495875034 0.5539304925365135 0.5818399822915215 0.6133395620118179 0.6195324171702802 0.6387293732770533 0.6418321760652521 0.6844071392368175 0.6936698753528351 0.7167470681214564 0.7346264431104388 0.7866542503105656 0.7991065210688691 0.8233835718335389
272 3264 0.00023801983683462957 0.8234345666944559 0.3947896447752345 0.3947896447752345 0.4312661008292118 0.4473521414131871 0.4829221711545013 0.4985268996460981 0.509502439313585 0.518669953388074 0.5518301081098383 0.5825235522289929 0.611311044621509 0.6168524906097564 0.6392704188123296 0.6411860455971414 0.687127047343878 0.6931892338897857 0.7111259430831518 0.7342864961116398 0.7868753675892607 0.8041763709427067 0.8234345666944559
273 3276 0.0002333586484017559 0.8244428107847713 0.39832699829858714 0.39832699829858714 0.4325025402844859 0.4460509130292239 0.48172301045849597 0.49826407299811765 0.5077531335489237 0.5165687453205638 0.5573867311497546 0.5853086183865649 0.6047073751235235 0.6163825985506177 0.6333019417329656 0.6415818523200413 0.6879041881484687 0.6993974308968903 0.7085452802811484 0.7333908847828816 0.7809461190743304 0.7984845112112484 0.8244428107847713
274 3288 0.00021835334873720273 0.824467244013064 0.39658199607838096 0.39658199607838096 0.42767431507800474 0.4465087481423129 0.4859058551817794 0.4992778747169796 0.5076825515355103 0.5097540552043208 0.5612760349164039 0.5864493454222134 0.6048385150237636 0.6193883934356831 0.6370432501518677 0.6412489056188017 0.6889400945315092 0.6978323145852482 0.7024289277896104 0.7334638404996304 0.7806607752760893 0.7879373641885382 0.824467244013064
275 3300 0.00020801462052654014 0.8222072233743548 0.3996325473159801 0.3996325473159801 0.4248560185942903 0.44601505378506023 0.4860171781177296 0.49835969590796375 0.5017484685542428 0.5089576306214743 0.5598424101684176 0.5876608478312125 0.6005803890819243 0.6184324137967946 0.6365983826302903 0.6433174106065215 0.682116106604213 0.6930394645048554 0.7048697548273257 0.7253513315721991 0.7793661214472004 0.7870520620519728 0.8222072233743548
276 3312 0.00020207527176042262 0.8212965811206773 0.40153900068088866 0.40153900068088866 0.4235533683031994 0.44700933496776774 0.4854683970259976 0.49336841191164177 0.49854639958847496 0.5103213619537709 0.5536927662755142 0.5871298779182105 0.5993834296805755 0.6150597349865171 0.6370819889391628 0.6417090546587294 0.6797343110584747 0.6931703123235272 0.7091410298229435 0.7179155037496942 0.7760952458524382 0.7881347921210228 0.8212965811206773
277 3324 0.00019679288691162487 0.8250298641848781 0.3994444314536244 0.3994444314536244 0.42672250283331054 0.44377422847044107 0.4821469038514367 0.49299658975043903 0.49696972022929353 0.5120915762479298 0.552111166874596 0.5783832443535736 0.599991396940166 0.6187364891248696 0.6350624483815818 0.6423159400247124 0.676731616286967 0.684024136663356 0.709678881511721 0.7235624606176998 0.7727150394797352 0.7856420208898032 0.8250298641848781
278 3336 0.00018634683114921393 0.8211753192896948 0.3980560325109362 0.3980560325109362 0.42940511655916314 0.44271260966148784 0.4814943986799167 0.4914086189123352 0.4979753688181556 0.515090768491089 0.5541298988808125 0.5787644725289388 0.5931524132268394 0.6185010742851853 0.633124875216389 0.6384751265325599 0.671893956479165 0.6818136486253177 0.7093957524020483 0.7110097109739347 0.7714879478732324 0.783825742930266 0.8211753192896948
279 3348 0.00017963971721053653 0.8163204220278485 0.3976442225696613 0.3976442225696613 0.43088217557360636 0.4415947935186834 0.47540870416303266 0.4892718576380386 0.4990413460286297 0.5148423663971748 0.558812478034783 0.5743738078454452 0.5906745826441329 0.6185681143319794 0.6322607770125829 0.6389592918516656 0.6710675854820785 0.6779126206275105 0.7041439321976228 0.7091464355426408 0.7624800146812479 0.7856996491223817 0.8163204220278485
280 3360 0.00017023194043353093 0.8077542010441312 0.3974709413528507 0.3974709413528507 0.43140972584298326 0.44033962938219573 0.4717930435183889 0.4919801301353165 0.5048840714426099 0.5155728942429239 0.5580691724769646 0.5713015752377929 0.588534064942799 0.6166819599908098 0.6289530951141769 0.6398762250869013 0.6639033089182361 0.6795292234245097 0.7038556577589329 0.7095883877745057 0.76100992400232 0.7877957413108702 0.8077542010441312
281 3372 0.0001562747364944201 0.8041560055538264 0.39300174118487663 0.39300174118487663 0.431602722506777 0.43927072447197024 0.46801505201187465 0.49056372010915605 0.501620390089307 0.515510885754383 0.5578762805044694 0.5685239836280782 0.5891215737117763 0.6119475243957091 0.6266300705288409 0.6434263803995572 0.6587736640633438 0.6798348982350575 0.6982560238405825 0.704681595206417 0.7590485781596331 0.787785171529433 0.8041560055538264
282 3384 0.00014549871216280102 0.7973634944929628 0.3886160322280709 0.3886160322280709 0.43181365764869856 0.43879052560835624 0.46710771012613167 0.48842244250025146 0.5007831442473081 0.517158979900302 0.5593777443948634 0.5670199941920903 0.585955607014627 0.6131957784025301 0.62006567211371 0.6429694686612939 0.646872112917124 0.677467477586029 0.6950059351302432 0.7077088277391377 0.7574330611703117 0.7889327110674571 0.7973634944929628
